run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.axis.junit.SubCategoryAxisTests::test2275695,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.BarChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.LineChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.StackedBarChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m02,7d8c98615e7b78007bbaa8d863869b30f56a8fd882522159c169669d3bd9a5ed,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch14__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m02.log
