run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,defects4j,Csv_4,csv_4f_nextToken__line82_164,major_16,67a4e23678f229e4ae13c68c503b6913b731f87819be7ee6f7b505268e161f71,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_16.log
