dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_3,5a304c366bde66f14c1c3894876dabdfa72e640eeff32e3a603f0a263d741d19,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_3.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_37,f28a9b77ccd6da0c46d462e791a19e118528bc625ec017998a7b0b039e750488,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_37.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_12,e45c7285881b47544149543abc180be89df8a1d361f36044c3fcb61fd64b7a05,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_12.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_2,630636a8c9384fdca0e31d4615693c264475feeed606649f58d80135e887604f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_2.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_27,cb01e2e646dde27787469d923979731a04be9be8495b4ddd3df84b89899bc8c1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_27.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_34,f37a3ce56f29b8be3d3cb858a8100f602f8d97796f677fcee7a2bf3b28a08f16,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_34.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_8,c85d0fb0e7d774c2fa12078ae46225676978fcc0813bf838a7d6f757e44bd03f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_8.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_10,c65b2920c766853606bace194dbfc9a0eed7196f05c08d71a2d2f1765b765bd7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_10.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_18,22fc5c48aa61381878fa06e6b4ca74f0ccbddd236a6413de2c7c8be07e63ae3e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_18.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_25,0ffb7dc5b300bdb5bbfe948beb41159e4c1551cf0993e542342363e38dbfc44f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_25.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_32,0967c9ee9c317ec238fccc37b127e2ff8af69e432bf7e62c4eb7cc23c4a2eb67,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_32.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_6,6b89bc10f4771432c3e863c3f4a0128724ad18d0984285281a1c86739e859121,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_6.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_13,979fc79f4bbbbea401bfca5364e6d4b61875126ba3af842ede541881f38bb365,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_13.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_20,6323aae67e1e51bd56bbf6a9946ef795ad6680d143ff9dd08c4335ee09582adf,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_20.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_28,265e640c0575ff8e6232982193edbefeed5336f763c39f1ec326f5f558300853,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_28.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_35,cd38893cd74b913abfdc529e096782a5a4946255aeec4c5b8f362cd4d7eeaa86,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_35.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_9,e1bafeccbad9e57b06989187f62bdb75168a4dc8cfaec4dce94bd1529da27081,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_9.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_1,465dbdb56542b9d24bfaf42bd52e9ca28293dd55bca3238337a65c34130e9dfb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_1.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_17,8af1b912641ec7a66093a715ed2981e6040f0b2648792546f61464505a795a91,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_17.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_24,0023493e2131a2885791a336ef1587309d966fc23b6f9465da4502d7eeb658a8,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_24.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_31,5395eac53fe0480a2da1806c985e241dd05aa45bf9c4d238f7b85c33c3e1b516,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_31.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_5,a11a0c4fc41f032f05a40d695c7ead92911cc447954d7bcf26d469df7827aad1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_5.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_11,9166301103a1583fd808cb4b5f235cf2c18f41b405165390b3e710ac32f16beb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_11.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_19,8b8540901832d4257179aec1573c55d376f71b773644a6484f44d9cccc876644,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_19.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_26,e7728ab50a8c56932979ee8f22087282520d59f755a00b2357f64b7938f649df,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_26.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_33,a5fd8c20234e89ff95579cf6d2fc7b8943b386d1a97d632a29ecb64fcc2bf1a4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_33.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164,nextToken,major_7,f4b1c328d3299ddfd90b27bb6adf9b602228f4da8d57cba4718bf22e3d40b448,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_nextToken__line82_164/execution/major_7.log
