run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_16,d1c763320c2e430ac92af056f0c8111d713fa4337e5a8d0f3e603f5978744f39,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_16,d1c763320c2e430ac92af056f0c8111d713fa4337e5a8d0f3e603f5978744f39,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_16,d1c763320c2e430ac92af056f0c8111d713fa4337e5a8d0f3e603f5978744f39,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_23,94acedd5d74fc59009bda1f385237a01c58e38a5d1099046fb36acf06eee1300,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_23,94acedd5d74fc59009bda1f385237a01c58e38a5d1099046fb36acf06eee1300,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_23,94acedd5d74fc59009bda1f385237a01c58e38a5d1099046fb36acf06eee1300,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_30,af0a64ed13bcbfe036d0ab0da906f80493df935583011e93a962d5e2d96faf20,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_30,af0a64ed13bcbfe036d0ab0da906f80493df935583011e93a962d5e2d96faf20,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_30,af0a64ed13bcbfe036d0ab0da906f80493df935583011e93a962d5e2d96faf20,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_38,f662cf338e68e2db1052b3b54040b2bc1fc21a0d86a6ff81d4bec053a22480a5,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_38,f662cf338e68e2db1052b3b54040b2bc1fc21a0d86a6ff81d4bec053a22480a5,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_38,f662cf338e68e2db1052b3b54040b2bc1fc21a0d86a6ff81d4bec053a22480a5,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_15,89eb4938ecf674ada2b3d16c20711733d2217113331ba5864f64dba135dc7da2,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_15,89eb4938ecf674ada2b3d16c20711733d2217113331ba5864f64dba135dc7da2,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_15,89eb4938ecf674ada2b3d16c20711733d2217113331ba5864f64dba135dc7da2,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_22,1115714e2f68cfe48d09ea52694ea5e12b6a50f9099e575b6c370555cf6a04f0,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278,defects4j,Compress_7,compress_7f_initBlock__line240_278,major_22,1115714e2f68cfe48d09ea52694ea5e12b6a50f9099e575b6c370555cf6a04f0,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_7f_initBlock__line240_278/execution/major_22.log
