run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testBran,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testCap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testDad,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testDan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testDropBy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testFal,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testOthers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testRule1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testRule2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,b5f8a269cfe74494f054b0a855889920edaa260e064ef88880b3e3f1c6e9d97d,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch13__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
