run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
batch03__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m02,cbf6a8febb0609d9c22daeffe465a3696a2999a6a1ff2ee80d0fa776231b0e63,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m02.log
