run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m02,8d4f659758fc5a12c4a22c7f7129d96f51f95b873db7ac90c6f3ac75027d0854,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m02.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m06,5faf0485920fe850d518e2801727dec4c41bb78e140b1be01f374b051d5621f9,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m06.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m11,12687e8d1eeb139dbeb4be776261d2cac78dd1184da0991574d6300f18ba1b29,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m11.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m15,e459b3e7c1424e509ec8bf46467f8866bbfcf34a5059e099cda2855c59c74056,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m15.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m03,19be8962fc3c4a8cead35a944735056c9acaee584fb38583be1227659cf3fc57,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m03.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m08,8c0423621c48489fcec2fdb99d44efbfab13dfa8d2889ba907b6b141e1e09098,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m08.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m12,08a017ba360fb8dcae48cac623084d06e1a293ead0cc73b0f25bf72d5d25bd28,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m12.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m04,2f773fa485b1945e2d244d5635159cf9ae87ae1121a5960a6f9a0c390bb72372,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m04.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m09,84b0fabbdd9124ef81355c33f26ebeb7dfa93b5fa6dc1a5f693cbf2237a73b98,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m09.log
batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,m13,6954b383ce7d1ea85b0004a28e3fca35f011ea9929dd435a155b993db0e20b87,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_1__generateMTFValues__compress_1f_generateMTFValues_line1542/execution/m13.log
