run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.axis.junit.SubCategoryAxisTests::test2275695,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.junit.BarChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.junit.LineChart3DTests::testDrawWithNullInfo,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686,defects4j,Chart_4,chart_4f_deriveRotationAnchorOffsets__line686_768,m03,2ee9c0ef3171fb8dce99249d1bfbdc5689fb1b8e18e84d84004212e69fa2fd20,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Chart_4__deriveRotationAnchorOffsets__chart_4f_deriveRotationAnchorOffsets_line686/execution/m03.log
