run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m02,aac8327a228c0c49f8c30cc71cefa169cb0391068a07245e01a7defd1cb11f06,n1,True,True,FAIL,459,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m02.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m02,aac8327a228c0c49f8c30cc71cefa169cb0391068a07245e01a7defd1cb11f06,p1,True,True,PASS,278,,,2,2,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m02.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m02,aac8327a228c0c49f8c30cc71cefa169cb0391068a07245e01a7defd1cb11f06,p2,True,True,PASS,296,,,2,3,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m02.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m04,c413344c624e1af990a30b57fd6e21aaabe509b42ee5b7f7c35125ed0c5056d3,n1,True,True,FAIL,450,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m04.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m04,c413344c624e1af990a30b57fd6e21aaabe509b42ee5b7f7c35125ed0c5056d3,p1,True,True,PASS,292,,,2,2,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m04.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m04,c413344c624e1af990a30b57fd6e21aaabe509b42ee5b7f7c35125ed0c5056d3,p2,True,True,PASS,294,,,2,3,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m04.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m06,039d0892468764db22ff80c7e1c0e114beecf7a4a3222309bf5d5e68da763c7e,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m06.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m06,039d0892468764db22ff80c7e1c0e114beecf7a4a3222309bf5d5e68da763c7e,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m06.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m06,039d0892468764db22ff80c7e1c0e114beecf7a4a3222309bf5d5e68da763c7e,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m06.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m08,847e18abdcc3d4e6c5bb0e1724b32eed675d9388ce6fb15ce6261a41474c888a,n1,True,True,FAIL,468,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m08.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m08,847e18abdcc3d4e6c5bb0e1724b32eed675d9388ce6fb15ce6261a41474c888a,p1,True,True,PASS,304,,,2,2,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m08.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m08,847e18abdcc3d4e6c5bb0e1724b32eed675d9388ce6fb15ce6261a41474c888a,p2,True,True,PASS,312,,,2,3,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m08.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m01,0cf68b227e39ceaf17d9f1415ad22f50046800211497536a72b3b8a0cab10e7a,n1,True,True,FAIL,448,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m01.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m01,0cf68b227e39ceaf17d9f1415ad22f50046800211497536a72b3b8a0cab10e7a,p1,True,True,PASS,261,,,1,2,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m01.log
batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168,manybugs,libtiff-2007-07-13-09e8220-f2d989d,libtiff_2007_07_13_TIFFReadEncodedStrip__line124_168,m01,0cf68b227e39ceaf17d9f1415ad22f50046800211497536a72b3b8a0cab10e7a,p2,True,True,PASS,290,,,1,3,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-07-13-09e8220-f2d989d__TIFFReadEncodedStrip__libtiff_2007_07_13_TIFFReadEncodedStrip_line124_168/execution/m01.log
