run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiFloatArray,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiIntArray,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiLongArray,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiShortArray,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,18,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectArray,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectArrayHiddenByObject,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,21,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectComparatorNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,22,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testObjectEx2,True,True,PASS,,,,4,23,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testRaggedArray,True,True,PASS,,,,4,24,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionCompare,True,True,PASS,,,,4,25,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionHierarchyCompare,True,True,PASS,,,,4,26,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionHierarchyCompareExcludeFields,True,True,PASS,,,,4,27,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testReflectionHierarchyCompareTransients,True,True,PASS,,,,4,28,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m04,c88943f65f5c0e5883f8cd38c2bb135b418ca133f5ff8f276a74714026281f76,org.apache.commons.lang.builder.CompareToBuilderTest::testShortArrayHiddenByObject,True,True,PASS,,,,4,29,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m04.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testAppendSuper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testMixedArray,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiBooleanArray,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiByteArray,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiCharArray,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
batch12__Lang_64__append__lang_64f_append_line403,defects4j,Lang_64,lang_64f_append__line403_452,m12,a5faa6632117a85b10ff1eee2203d81ac33119eff7c7f6956f599d040a6bf97b,org.apache.commons.lang.builder.CompareToBuilderTest::testMultiDoubleArray,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch12__Lang_64__append__lang_64f_append_line403/execution/m12.log
