run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testCSV57,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testClose,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testDuplicateHeaders,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,15,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,16,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,17,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,18,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,19,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,20,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,21,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetOneLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,22,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetOneLineCustomCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,23,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetOneLineOneParser,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,24,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,25,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,26,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,27,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,28,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,29,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,30,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testHeaderComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,31,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testHeaderMissing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,32,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testHeaderMissingWithNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,33,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testHeadersMissing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,34,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359,defects4j,Csv_11,csv_11f_initializeHeader__line359_394,m04,4e6d7c186bfd80687d886f2d3ed206cc497eb76633a032e6933eb221e0291098,org.apache.commons.csv.CSVParserTest::testHeadersMissingException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,35,FAIL,False,harness/executions/java/llm/16/batch13__Csv_11__initializeHeader__csv_11f_initializeHeader_line359/execution/m04.log
