run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,5af87c00bd34b1f723a66c222403d01fbc5c7e50ba4ee5383b16d0a2f50be817,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,a33f02260f824a83ea541cdf79d03938870091b2180383fc0e6ff3b1ce51068f,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,a33f02260f824a83ea541cdf79d03938870091b2180383fc0e6ff3b1ce51068f,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,a33f02260f824a83ea541cdf79d03938870091b2180383fc0e6ff3b1ce51068f,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,a33f02260f824a83ea541cdf79d03938870091b2180383fc0e6ff3b1ce51068f,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,966aea72f44ec60b687756e14222189397a050fa7e1c70c45272f4cf5dc8f6a9,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
batch05__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m06,966aea72f44ec60b687756e14222189397a050fa7e1c70c45272f4cf5dc8f6a9,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Collections_21__merge__collections_21f_merge_line1563/execution/m06.log
