run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,e1c47a47df0a2bf2c6edb44ea763b56aa7d6322228cb85b7cbca9d55550d875d,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m01,e1c47a47df0a2bf2c6edb44ea763b56aa7d6322228cb85b7cbca9d55550d875d,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m01.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,3df06eadee546e7ae8cacfc50d13ade70525d45280019a1d1d927d91401c3845,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m03,3df06eadee546e7ae8cacfc50d13ade70525d45280019a1d1d927d91401c3845,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m03.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,b70e193f148f27a0c82d1eedb1f87955f01d0d4f6e18c332ab024eea3f6d1b08,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m08,b70e193f148f27a0c82d1eedb1f87955f01d0d4f6e18c332ab024eea3f6d1b08,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m08.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,d684731cee745e31a24405534a9abc7a4d3636e3934e352866b368241b854df2,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m02,d684731cee745e31a24405534a9abc7a4d3636e3934e352866b368241b854df2,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m02.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m07,0a61baaf61a4ad1b4b53c91146924b417b6233763ccf23c9ce05d81cc6ba96ee,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m07.log
batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527,defects4j,JacksonCore_1,jacksoncore_1f__skipColon__line2527_2597,m07,0a61baaf61a4ad1b4b53c91146924b417b6233763ccf23c9ce05d81cc6ba96ee,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__skipColon__jacksoncore_1f_skipColon_line2527/execution/m07.log
