run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,f7da78cfd06632403ffad32bc26d502a4659ae24149ea8de3a0d5185d18067f1,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,f7da78cfd06632403ffad32bc26d502a4659ae24149ea8de3a0d5185d18067f1,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,f7da78cfd06632403ffad32bc26d502a4659ae24149ea8de3a0d5185d18067f1,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,f7da78cfd06632403ffad32bc26d502a4659ae24149ea8de3a0d5185d18067f1,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m07,f7da78cfd06632403ffad32bc26d502a4659ae24149ea8de3a0d5185d18067f1,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m07.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,d30214a79295acfeaa28db46a4ebd76658145b15ec7a55d4a33144124fdbf423,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m12.log
batch11__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m12,d30214a79295acfeaa28db46a4ebd76658145b15ec7a55d4a33144124fdbf423,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Compress_10__read__compress_10f_read_line212/execution/m12.log
