run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,defects4j,JacksonXml_1,jacksonxml_1f_serializeAsField__line78_152,m02,301bef465feae5a4b619e97a6ce7044aa4b5e9056685971a611004ff759c307f,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log
