run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m13,50b97cac41a58ca3893e351ab24800baf1b82c63ca270be0228c7c81f6e5705f,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m13.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m03,f7644884187aaa64f542d4ae04062aea89c07585163cdd470ae9ac6721359eed,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m03.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m01,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m01.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
batch11__Csv_4__equals__csv_4f_equals_line313,defects4j,Csv_4,csv_4f_equals__line313_370,m14,d1ad340e66f64459102a36f048c135811a2a167984daeb95bebea25ada82dd0d,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Csv_4__equals__csv_4f_equals_line313/execution/m14.log
