run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,ce63b82d322b7f518de1fc2b99b954610ab7d283f28edde44d61c53293b54108,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,ce63b82d322b7f518de1fc2b99b954610ab7d283f28edde44d61c53293b54108,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,ce63b82d322b7f518de1fc2b99b954610ab7d283f28edde44d61c53293b54108,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,ce63b82d322b7f518de1fc2b99b954610ab7d283f28edde44d61c53293b54108,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m01,ce63b82d322b7f518de1fc2b99b954610ab7d283f28edde44d61c53293b54108,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m01.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m03,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m03.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,4a8007faedf6c82808932785d26febe3b65fb96b1722979e03a11076ea08132f,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m05.log
batch06__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m05,4a8007faedf6c82808932785d26febe3b65fb96b1722979e03a11076ea08132f,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_10__read__compress_10f_read_line212/execution/m05.log
