project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,05dd19ad177659e60e5217b19220838bfafe00dd60e34d731c2b8a9a18701bc0,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,05dd19ad177659e60e5217b19220838bfafe00dd60e34d731c2b8a9a18701bc0,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,05dd19ad177659e60e5217b19220838bfafe00dd60e34d731c2b8a9a18701bc0,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,05dd19ad177659e60e5217b19220838bfafe00dd60e34d731c2b8a9a18701bc0,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,05dd19ad177659e60e5217b19220838bfafe00dd60e34d731c2b8a9a18701bc0,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,5ee91fc61e976d7bb89a0270822d693422f88363a01bc1e644c3ed21c583261c,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,e558e53d3234ff7c55242c7a60ad441ca77ebec566d26afae89efa5b0abb7f1a,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,e558e53d3234ff7c55242c7a60ad441ca77ebec566d26afae89efa5b0abb7f1a,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,e558e53d3234ff7c55242c7a60ad441ca77ebec566d26afae89efa5b0abb7f1a,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,e558e53d3234ff7c55242c7a60ad441ca77ebec566d26afae89efa5b0abb7f1a,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,e558e53d3234ff7c55242c7a60ad441ca77ebec566d26afae89efa5b0abb7f1a,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,5fa4570a525d629d79cd0370a5e86b1f46e8b87b9f980d6428ac7105f0f0e64b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,5fa4570a525d629d79cd0370a5e86b1f46e8b87b9f980d6428ac7105f0f0e64b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,5fa4570a525d629d79cd0370a5e86b1f46e8b87b9f980d6428ac7105f0f0e64b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,5fa4570a525d629d79cd0370a5e86b1f46e8b87b9f980d6428ac7105f0f0e64b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,5fa4570a525d629d79cd0370a5e86b1f46e8b87b9f980d6428ac7105f0f0e64b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,67f211a3df44d4b6e847d51b25c16b47311ef6b1cf487faa5f6a2d30023a01ed,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,67f211a3df44d4b6e847d51b25c16b47311ef6b1cf487faa5f6a2d30023a01ed,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,67f211a3df44d4b6e847d51b25c16b47311ef6b1cf487faa5f6a2d30023a01ed,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,67f211a3df44d4b6e847d51b25c16b47311ef6b1cf487faa5f6a2d30023a01ed,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4
Compress,Compress_10,batch01__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,67f211a3df44d4b6e847d51b25c16b47311ef6b1cf487faa5f6a2d30023a01ed,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5
