project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m04,4bec4a421acce10a1944530f902fc99e4803a8d55e00d8bf2ba89d06d8e95047,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m04,4bec4a421acce10a1944530f902fc99e4803a8d55e00d8bf2ba89d06d8e95047,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m05,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m05,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m05,a5bea88cc3bbcb506701b86defb923d3aea3d83ebe46bc94a8b9b12cf0865b3a,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m06,8665c89fe339eae075cba0407f5fac528b59b500c36eeea0982b65581b85b389,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m06,8665c89fe339eae075cba0407f5fac528b59b500c36eeea0982b65581b85b389,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m06,8665c89fe339eae075cba0407f5fac528b59b500c36eeea0982b65581b85b389,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m07,97c4aca67c8b6546becc823dffa233b47af500c6205af2a7d6f782db34af1317,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,1,1
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m07,97c4aca67c8b6546becc823dffa233b47af500c6205af2a7d6f782db34af1317,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,1,2
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m07,97c4aca67c8b6546becc823dffa233b47af500c6205af2a7d6f782db34af1317,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m08,88c38bcc608df4cd651d773e150d1e9317f2f030ecd033d054eec391cb4c1012,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m08,88c38bcc608df4cd651d773e150d1e9317f2f030ecd033d054eec391cb4c1012,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Math,Math_15,batch06__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m08,88c38bcc608df4cd651d773e150d1e9317f2f030ecd033d054eec391cb4c1012,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3
