project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,77d32eed700c57ba06211b77909fec91311ffb8012ca4deb729296cb9ceecdf5,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,fbdcb78c5417a6c3e8b4764b85f5073ef0db062f1eb890235475f807156bd76b,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,acf75a65f1b443a25970323f123451ee00227feccc112b65132b544e3f5e7b51,SUCCESS,FAIL,True,True,True,13,13,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_17,batch02__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8a3ba25c353ee551e781cb853eeb7862320b2c872c0e31d96bd0d50578944ef9,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
