project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,d43262a37611753ee18fd0baf0ccb65834611ff6f3d170927104c3d500e7ef03,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,d43262a37611753ee18fd0baf0ccb65834611ff6f3d170927104c3d500e7ef03,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,d43262a37611753ee18fd0baf0ccb65834611ff6f3d170927104c3d500e7ef03,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,d43262a37611753ee18fd0baf0ccb65834611ff6f3d170927104c3d500e7ef03,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m01,d43262a37611753ee18fd0baf0ccb65834611ff6f3d170927104c3d500e7ef03,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m01.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m02,7a3da4d1fbb9ac8fa11e397fe675841864daabfb466ea4885209d982cffe2840,SUCCESS,FAIL,True,True,True,15,15,15,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m02.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,True,PASS,,,,1,1
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,True,PASS,,,,1,2
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,True,PASS,,,,1,3
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,True,PASS,,,,1,4
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,True,PASS,,,,1,6
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,True,PASS,,,,1,7
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,True,PASS,,,,1,8
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,True,PASS,,,,1,9
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,True,PASS,,,,1,10
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithSet,True,True,PASS,,,,1,11
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testRemoveAllViaKeyedIterator,True,True,PASS,,,,1,12
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSize,True,True,PASS,,,,1,13
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testTotalSizeA,True,True,PASS,,,,1,14
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m03,b8398e45e00e863a492e36576c4ecb2b1d3081f14e45e756a85c193f738d7c8e,SUCCESS,FAIL,True,True,True,15,15,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m03.log,org.apache.commons.collections.map.TestMultiValueMap::testValues,True,True,PASS,,,,1,15
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.TestCollectionUtils::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.TestCollectionUtils::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.TestCollectionUtils::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.TestCollectionUtils::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.TestCollectionUtils::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.TestCollectionUtils::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.TestCollectionUtils::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.map.TestMultiValueMap::testPutAll_Map2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Collections,Collections_17,batch03__Collections_17__size__collections_17f_size_line1027,collections_17f_size__line1027_1058,size,m06,21adcec84d170217428521615b954b2cb949a6e10aa6581442302267fe10ace5,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_17__size__collections_17f_size_line1027/execution/m06.log,org.apache.commons.collections.map.TestMultiValueMap::testPutWithList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
