project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testOptionalsWithMissingType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest::testCollection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testUnwrappedListBeanDeser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListBeanDeser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testOptionals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test::testNestedUnwrappedLists180,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2b,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested2_1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrappingWithEmptyLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testOptionalsWithMissingType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__next__jacksonxml_1f_next_line303,jacksonxml_1f__next__line303_348,_next,m01,daf96dd9364970c46b2a4945855757d432a9da59eac98bf9653eb08a632fef9c,SUCCESS,FAIL,True,True,True,79,79,79,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48
