project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,2
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m01,e9926d5f978fc3fcfdcdda0ce263ee607d22ed0ae6a71c87a25cfbd35baf232b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m03,ccf9ae79b38568b828d79f6aaaf4403d2633088bc9cc8328efb220f58b190baf,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m03,ccf9ae79b38568b828d79f6aaaf4403d2633088bc9cc8328efb220f58b190baf,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m03,ccf9ae79b38568b828d79f6aaaf4403d2633088bc9cc8328efb220f58b190baf,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m03,ccf9ae79b38568b828d79f6aaaf4403d2633088bc9cc8328efb220f58b190baf,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,819f4f8a5510fc189819050f73eca7978471d1d859f72d57f9ba728f67016f47,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,8f4efdd014b96ce9655533f0eaed0f245958c39679ae3eefdb99df4497626291,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,8f4efdd014b96ce9655533f0eaed0f245958c39679ae3eefdb99df4497626291,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,8f4efdd014b96ce9655533f0eaed0f245958c39679ae3eefdb99df4497626291,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,8f4efdd014b96ce9655533f0eaed0f245958c39679ae3eefdb99df4497626291,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,3
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m07,973981d39378b03feb62470a425513aa2a800af7ce87e2aa22a10ff268f37d2c,SUCCESS,FAIL,True,True,True,4,4,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,03f4498c45bb9c02c8d3bb8c896cfd271ef4a338a3d462efa39f369c53188878,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,03f4498c45bb9c02c8d3bb8c896cfd271ef4a338a3d462efa39f369c53188878,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,03f4498c45bb9c02c8d3bb8c896cfd271ef4a338a3d462efa39f369c53188878,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch01__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,03f4498c45bb9c02c8d3bb8c896cfd271ef4a338a3d462efa39f369c53188878,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
