project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,9b4427e28e71b3663496af630b7336a8c14fefb2f6284c751494c3d9e61ac2df,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,9b4427e28e71b3663496af630b7336a8c14fefb2f6284c751494c3d9e61ac2df,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,9b4427e28e71b3663496af630b7336a8c14fefb2f6284c751494c3d9e61ac2df,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m01,9b4427e28e71b3663496af630b7336a8c14fefb2f6284c751494c3d9e61ac2df,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,2,5
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,2,11
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,12
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,13
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m02,05c04436c9d8f476d4c4faaa42e58cc389c810e178a1d4ed425614994a6c9548,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,14
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,1,1
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,1,2
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,1,3
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,1,4
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,1,6
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,1,7
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,1,8
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,1,10
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,PASS,,,,1,11
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,13
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m03,738a35da1c2364e7bf1676e1e5d0646c12c293f12736c5ee64f177ead62dd0e2,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,14
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,True,PASS,,,,2,1
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,2,2
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,2,3
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,PASS,,,,2,4
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,True,PASS,,,,2,5
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,True,PASS,,,,2,6
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,PASS,,,,2,7
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,PASS,,,,2,8
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,PASS,,,,2,9
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,2,10
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Csv,Csv_3,batch05__Csv_3__readEscape__csv_3f_readEscape_line87,csv_3f_readEscape__line87_117,readEscape,m04,3d684439fe3ece75808bd6ea88a2b6742f99c2e37156d75be26cf6b144200066,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m04.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,12
