project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMark,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.DataUtilTest::discardsSpuriousByteOrderMarkWhenNoCharsetSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.DataUtilTest::firstMetaElementWithCharsetShouldBeUsedForDecoding,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.DataUtilTest::secondMetaElementWithContentTypeContainsCharsetParameter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.DataUtilTest::supportsBOMinFiles,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.DataUtilTest::wrongMetaCharsetFallback,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.W3CDomTest::convertsGoogle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.W3CDomTest::convertsGoogleLocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.helper.W3CDomTest::namespacePreservation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Jsoup,Jsoup_67,batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m01,d626eca4dcf0ebe283a85522e18b2a423a2bb67c9d6b4f108d522bf83b00a313,SUCCESS,FAIL,True,True,True,38,38,38,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m01.log,org.jsoup.integration.ConnectTest::canConnectToLocalServer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
