project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,302d000fb6d4f39b71921fd363d802580f863d75ad7cd340284f6559342cdb5d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,ff16f9e62d985107e78efdaa05946d6a013547a35ab1b089770e5e0c46ab8ede,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,ff16f9e62d985107e78efdaa05946d6a013547a35ab1b089770e5e0c46ab8ede,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,ff16f9e62d985107e78efdaa05946d6a013547a35ab1b089770e5e0c46ab8ede,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,ff16f9e62d985107e78efdaa05946d6a013547a35ab1b089770e5e0c46ab8ede,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,ff16f9e62d985107e78efdaa05946d6a013547a35ab1b089770e5e0c46ab8ede,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,ff16f9e62d985107e78efdaa05946d6a013547a35ab1b089770e5e0c46ab8ede,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,f7a18dc9fc4a892d0a8369d649d8d8b5504556dd5d7f4dc20638d55d6a1efb04,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0e2a6f5b904bf6e3f61515b1ea3a21d3de40bd4d27472361a566e4195634b6b6,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0e2a6f5b904bf6e3f61515b1ea3a21d3de40bd4d27472361a566e4195634b6b6,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0e2a6f5b904bf6e3f61515b1ea3a21d3de40bd4d27472361a566e4195634b6b6,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0e2a6f5b904bf6e3f61515b1ea3a21d3de40bd4d27472361a566e4195634b6b6,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0e2a6f5b904bf6e3f61515b1ea3a21d3de40bd4d27472361a566e4195634b6b6,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0e2a6f5b904bf6e3f61515b1ea3a21d3de40bd4d27472361a566e4195634b6b6,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d87f7738df9e3c118db34cd8096a17127cc905f7cacac77ba01bc04beeffc86,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,1d2badc2034f4b686df227ae9848e1ea42e84b2f4c76fe05066c2a4c8ad99454,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
