project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m02,4df140089501fa297c69b04d3a300f63b57d12dec850d9d2a35420982a04031d,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m03,64cd3a5ba492edde11278ce81cc7f5de78dbe5926b9b6c3c7c5b306d3acad16a,SUCCESS,FAIL,True,True,True,8,8,6,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m03.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,2,2
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterRemove,True,True,PASS,,,,2,4
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,2,5
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,PASS,,,,2,6
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,2,7
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m04,522f41e4fb4ed03e1235fa5cad5eecde79d203225cea80e60c07791e39588076,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,2,8
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterRemove,True,True,PASS,,,,1,4
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,1,5
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,PASS,,,,1,6
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,1,7
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,c8cd960b494480f0715e9cd034ceb210c4de2656413cae0bd46e79742741ae57,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,1,8
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,7f01788d8e5701f1af1e168079829fdc41c547bc05a1758d48f77f343222fa7c,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,1,1
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,1,2
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,1,3
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_66,batch06__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,9f30726f47f27423cb03055b1927c35b65b9fd891ace3b98526fd52d45089edf,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterStop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
