project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testSetHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.NodeTest::after,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.NodeTest::before,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.TextNodeTest::testSplitAnEmbolden,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::emptyTdTag,True,True,PASS,,,,1,19
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesCommentsInTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesNestedImplicitTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesSpanInTbody,True,True,PASS,,,,1,22
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesTbodyTable,True,True,PASS,,,,1,23
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesUnexpectedMarkupInTables,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesUnknownInlineTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesWhatWgExpensesTableExample,True,True,PASS,,,,1,26
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::ignoresDupeEndTrTag,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::noTableDirectInTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::parsesBodyFragment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::reconstructFormattingElementsInTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::basicBehaviourTest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::basicWithImagesTest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::dropsUnresolvableRelativeLinks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::handlesCustomProtocols,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::preservesRelatedLinksIfConfigured,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::resolvesRelativeLinks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testCleanJavascriptHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropComments,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropImageScript,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropScript,True,True,PASS,,,,1,42
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropXmlProc,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropsUnknownTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Jsoup,Jsoup_20,batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,78c68e3e4bd4d49f7d4e81f0e356adad52fce9187f2098cf1d64afa63e970ae2,SUCCESS,FAIL,True,True,True,52,52,43,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testHandlesEmptyAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
