project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m02,ddb4611da01129a158ec692f865d3131f2089c059e2852e9483bbd1a69406425,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,13
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m03,6997d88d22db7ef30be368fed5131ae90445a3eac46a886d1c7a0234d33a9b69,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,4
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,5
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m04,17898b57f515a9c25d996c4b0793ecc0268de8590e197554458900866dbe495c,SUCCESS,FAIL,True,True,True,13,13,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testCollections261,True,True,PASS,,,,1,3
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,4
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,5
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,6
Collections,Collections_21,batch05__Collections_21__put__collections_21f_put_line290,collections_21f_put__line290_366,put,m05,0966fb2b06c825ba8e91fbc0f938d5aa7703587be6e4c58a2d659417a5d4cfce,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Collections_21__put__collections_21f_put_line290/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,7
