project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m04,dbd171b4182c06bbfe205675d65d75aa9d739f5025eaf68e945da595af956cdf,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,f97c7d4c22db353d438ae16ef0ce12cd4058644c7fab83455208e0a7799d9a46,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,f97c7d4c22db353d438ae16ef0ce12cd4058644c7fab83455208e0a7799d9a46,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,f97c7d4c22db353d438ae16ef0ce12cd4058644c7fab83455208e0a7799d9a46,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m05,f97c7d4c22db353d438ae16ef0ce12cd4058644c7fab83455208e0a7799d9a46,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,0a4b37e7a69e52a1b45aac2a9c670ee968d8240ee4d271266d851853ce82ca02,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,0a4b37e7a69e52a1b45aac2a9c670ee968d8240ee4d271266d851853ce82ca02,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,0a4b37e7a69e52a1b45aac2a9c670ee968d8240ee4d271266d851853ce82ca02,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,2,3
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m07,0a4b37e7a69e52a1b45aac2a9c670ee968d8240ee4d271266d851853ce82ca02,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m07.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,d28e00d4f3883cc8472859e55a6e8b527e6f3d2d3bbad9d4e09c73823e05763f,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,d28e00d4f3883cc8472859e55a6e8b527e6f3d2d3bbad9d4e09c73823e05763f,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,d28e00d4f3883cc8472859e55a6e8b527e6f3d2d3bbad9d4e09c73823e05763f,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_1,batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m08,d28e00d4f3883cc8472859e55a6e8b527e6f3d2d3bbad9d4e09c73823e05763f,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m08.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
