project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_13,batch03__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
