project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,1,2
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,1,6
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,1,7
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Cli,Cli_14,batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,f55de446718a58b227b4cd92cb93b777c0e85722a5419aaf22c286965baef12b,SUCCESS,FAIL,True,True,True,31,31,21,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
