project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,1,12
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,PASS,,,,1,13
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,PASS,,,,1,14
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,PASS,,,,1,15
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,PASS,,,,1,16
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,PASS,,,,1,17
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,1,18
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,1,19
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,True,PASS,,,,1,20
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,PASS,,,,1,21
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,PASS,,,,1,22
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,1,23
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,1,24
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,1,25
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,1,26
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,PASS,,,,1,27
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,1,28
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,1,29
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,1,30
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,1,31
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,PASS,,,,1,32
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,1,33
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,PASS,,,,1,34
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,PASS,,,,1,35
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,PASS,,,,1,36
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,PASS,,,,1,37
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,PASS,,,,1,38
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,PASS,,,,1,39
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,True,PASS,,,,1,40
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,True,PASS,,,,1,41
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,1,42
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleIntBean,True,True,PASS,,,,1,43
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleMap,True,True,PASS,,,,1,44
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleStringBean,True,True,PASS,,,,1,45
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testWithAttr,True,True,PASS,,,,1,46
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability::testMapper,True,True,PASS,,,,1,47
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces::testRootNamespace,True,True,PASS,,,,1,48
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,jacksonxml_1f__findRootName__line63_91,_findRootName,m01,c1f722b8df2702a26090f96bd97c79094e086c8279d5088079e7bf30feebb13f,SUCCESS,FAIL,True,True,True,69,69,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataString,True,True,PASS,,,,1,49
