project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testAbsentExclusion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testEmpty1256,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testFilteringOfAtomicReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testNullValueHandling,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testPolymorphicAtomicReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionAlways,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonAbsent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testSerPropInclusionNonNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JacksonDatabind,JacksonDatabind_80,batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179,jacksondatabind_80f__isValuePresent__line179_275,_isValuePresent,m01,b61742884646bb5dee375e7de279b8ffc4c90c094f19a271a048a9c2d1348509,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_80__isValuePresent__jacksondatabind_80f_isValuePresent_line179/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.JDKAtomicTypesTest::testTypeRefinement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
