project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::getElementsByTagName,True,True,PASS,,,,1,11
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::getNamespacedElementsByTag,True,True,PASS,,,,1,12
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::parentlessToString,True,True,PASS,,,,1,13
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,PASS,,,,1,14
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,1,15
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testAddNewText,True,True,PASS,,,,1,16
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,PASS,,,,1,17
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,PASS,,,,1,18
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementById,True,True,PASS,,,,1,19
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,PASS,,,,1,20
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,PASS,,,,1,21
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,PASS,,,,1,22
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,PASS,,,,1,23
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testGetText,True,True,PASS,,,,1,24
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,PASS,,,,1,25
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependElement,True,True,PASS,,,,1,26
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,1,27
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependText,True,True,PASS,,,,1,28
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testSetHtml,True,True,PASS,,,,1,29
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testSetText,True,True,PASS,,,,1,30
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testWrap,True,True,PASS,,,,1,31
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,PASS,,,,1,32
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.NodeTest::absHandlesRelativeQuery,True,True,PASS,,,,1,33
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,PASS,,,,1,34
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,PASS,,,,1,35
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,PASS,,,,1,36
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,PASS,,,,1,37
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::findsCharsetInMalformedMeta,True,True,PASS,,,,1,38
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,PASS,,,,1,39
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,PASS,,,,1,40
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesBlocksInDefinitions,True,True,PASS,,,,1,41
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesCdata,True,True,PASS,,,,1,42
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,PASS,,,,1,43
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,PASS,,,,1,44
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesFrames,True,True,PASS,,,,1,45
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,PASS,,,,1,46
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesUnknownNamespaceTags,True,True,PASS,,,,1,47
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesUnknownTags,True,True,PASS,,,,1,48
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::handlesWhatWgExpensesTableExample,True,True,PASS,,,,1,49
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::normalisesHeadlessBody,True,True,PASS,,,,1,50
Jsoup,Jsoup_12,batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183,jsoup_12f_parseAttribute__line183_214,parseAttribute,m01,0ea7ad8fb87c062ce8ff6b00ec54d614e08eafca38230cfbdca69d1056b55326,SUCCESS,PASS,False,False,True,129,129,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_12__parseAttribute__jsoup_12f_parseAttribute_line183/execution/m01.log,org.jsoup.parser.ParserTest::parsesComments,True,True,PASS,,,,1,51
