project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,1c0894712a8e42530e4630751988dfc183b8b6ce971114dadf6e92cea4cfd73d,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,8059c7896318f803906a16547ad0c30397d5372cc1b1550e0a1a94a2c4193e51,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,8059c7896318f803906a16547ad0c30397d5372cc1b1550e0a1a94a2c4193e51,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,8059c7896318f803906a16547ad0c30397d5372cc1b1550e0a1a94a2c4193e51,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,8059c7896318f803906a16547ad0c30397d5372cc1b1550e0a1a94a2c4193e51,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,8059c7896318f803906a16547ad0c30397d5372cc1b1550e0a1a94a2c4193e51,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,8059c7896318f803906a16547ad0c30397d5372cc1b1550e0a1a94a2c4193e51,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,8059c7896318f803906a16547ad0c30397d5372cc1b1550e0a1a94a2c4193e51,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,deb1b49edd24c8961ffd202c55e48ba43b0cc71299c537d2097ced8009fecca3,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,fc46508fb1959264581b0042fd2686c54db60859cd281f14b59777f8dd94dca9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,fc46508fb1959264581b0042fd2686c54db60859cd281f14b59777f8dd94dca9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,fc46508fb1959264581b0042fd2686c54db60859cd281f14b59777f8dd94dca9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,fc46508fb1959264581b0042fd2686c54db60859cd281f14b59777f8dd94dca9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,fc46508fb1959264581b0042fd2686c54db60859cd281f14b59777f8dd94dca9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,fc46508fb1959264581b0042fd2686c54db60859cd281f14b59777f8dd94dca9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,fc46508fb1959264581b0042fd2686c54db60859cd281f14b59777f8dd94dca9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,45ac4ad4802b6757fdc80098cfda367ccfe4ff049d14b137de6a7bcd7cf46071,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,45ac4ad4802b6757fdc80098cfda367ccfe4ff049d14b137de6a7bcd7cf46071,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,45ac4ad4802b6757fdc80098cfda367ccfe4ff049d14b137de6a7bcd7cf46071,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,45ac4ad4802b6757fdc80098cfda367ccfe4ff049d14b137de6a7bcd7cf46071,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,45ac4ad4802b6757fdc80098cfda367ccfe4ff049d14b137de6a7bcd7cf46071,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,45ac4ad4802b6757fdc80098cfda367ccfe4ff049d14b137de6a7bcd7cf46071,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,45ac4ad4802b6757fdc80098cfda367ccfe4ff049d14b137de6a7bcd7cf46071,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch01__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
