project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m01,e8991d52a1f6bb621e57015af6bba52afd3165549cc958e86851f31dac7fdb6d,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m01.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m01,e8991d52a1f6bb621e57015af6bba52afd3165549cc958e86851f31dac7fdb6d,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m01.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m01,e8991d52a1f6bb621e57015af6bba52afd3165549cc958e86851f31dac7fdb6d,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m01.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m01,e8991d52a1f6bb621e57015af6bba52afd3165549cc958e86851f31dac7fdb6d,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m01.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m02,30a693aff8db492c51b1138c7d4f23365604e58983847bfc34862aec504cb994,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m02,30a693aff8db492c51b1138c7d4f23365604e58983847bfc34862aec504cb994,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,2,2
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m02,30a693aff8db492c51b1138c7d4f23365604e58983847bfc34862aec504cb994,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m02,30a693aff8db492c51b1138c7d4f23365604e58983847bfc34862aec504cb994,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m03,134425ecab11dc661cc8601808172c510d55fbb2c804b6d65f0aaa919ad63437,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_1,batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,jacksoncore_1f__isNextTokenNameYes__line902_972,_isNextTokenNameYes,m03,134425ecab11dc661cc8601808172c510d55fbb2c804b6d65f0aaa919ad63437,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,1,2
