project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testValidate_MissingOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.GroupTest::testValidate_UnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testAppendUsage_NoArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.option.ParentTest::testValidate_Children,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m01,c5862b7c7e17295986916a1af1ae724e5e5d18634f051496530f06d192db8ea1,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m01.log,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Cli,Cli_14,batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,cli_14f_appendUsage__line298_390,appendUsage,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,FAIL,NOT_RUN,False,False,False,31,0,0,0,0,31,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
