project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,442791ae9dc1cfb463b92add15dc59ad197fb08a52d5e29d43785d3da3c0c6c1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,1,1
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,1,2
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,1,3
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,1,4
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,1,5
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m03,28c2a87c341957e3aa04764368a9d23a4c427242d22158eacd462d7b2340a496,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m03.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,1,6
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m04,fb88b74b909d1b483865307e55f581fac9c76de52291aeec4bda164fac4dc0f3,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0223e6125ccadccba4f8bad40c96a363046f4fe1bd00616d90873810971a27df,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0223e6125ccadccba4f8bad40c96a363046f4fe1bd00616d90873810971a27df,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0223e6125ccadccba4f8bad40c96a363046f4fe1bd00616d90873810971a27df,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0223e6125ccadccba4f8bad40c96a363046f4fe1bd00616d90873810971a27df,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0223e6125ccadccba4f8bad40c96a363046f4fe1bd00616d90873810971a27df,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m05,0223e6125ccadccba4f8bad40c96a363046f4fe1bd00616d90873810971a27df,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m05.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d0776f7ddd3a43cbc7bd6a7933bc88e9d79a589fc5698cde00f5ab6aba15ef0,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d0776f7ddd3a43cbc7bd6a7933bc88e9d79a589fc5698cde00f5ab6aba15ef0,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d0776f7ddd3a43cbc7bd6a7933bc88e9d79a589fc5698cde00f5ab6aba15ef0,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d0776f7ddd3a43cbc7bd6a7933bc88e9d79a589fc5698cde00f5ab6aba15ef0,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d0776f7ddd3a43cbc7bd6a7933bc88e9d79a589fc5698cde00f5ab6aba15ef0,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m06,8d0776f7ddd3a43cbc7bd6a7933bc88e9d79a589fc5698cde00f5ab6aba15ef0,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,acd8cc3e2897425a06b303ef7d1d1b79b397bfc72c5f5d516889642efeb0ed91,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,acd8cc3e2897425a06b303ef7d1d1b79b397bfc72c5f5d516889642efeb0ed91,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,acd8cc3e2897425a06b303ef7d1d1b79b397bfc72c5f5d516889642efeb0ed91,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,acd8cc3e2897425a06b303ef7d1d1b79b397bfc72c5f5d516889642efeb0ed91,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,acd8cc3e2897425a06b303ef7d1d1b79b397bfc72c5f5d516889642efeb0ed91,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m07,acd8cc3e2897425a06b303ef7d1d1b79b397bfc72c5f5d516889642efeb0ed91,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m07.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,0da37f7d2c1f10fb00e4c80b698e532f0de325a8d81dc705d21bf77b27a2062b,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,0da37f7d2c1f10fb00e4c80b698e532f0de325a8d81dc705d21bf77b27a2062b,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,0da37f7d2c1f10fb00e4c80b698e532f0de325a8d81dc705d21bf77b27a2062b,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m08,0da37f7d2c1f10fb00e4c80b698e532f0de325a8d81dc705d21bf77b27a2062b,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
