project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,1,11
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependRowToTable,True,True,PASS,,,,1,12
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testSetHtml,True,True,PASS,,,,1,13
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testWrap,True,True,PASS,,,,1,14
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,PASS,,,,1,15
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.NodeTest::after,True,True,PASS,,,,1,16
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.NodeTest::before,True,True,PASS,,,,1,17
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.nodes.TextNodeTest::testSplitAnEmbolden,True,True,PASS,,,,1,18
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::emptyTdTag,True,True,PASS,,,,1,19
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesCommentsInTable,True,True,PASS,,,,1,20
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesNestedImplicitTable,True,True,PASS,,,,1,21
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesSpanInTbody,True,True,PASS,,,,1,22
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesTbodyTable,True,True,PASS,,,,1,23
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesUnexpectedMarkupInTables,True,True,PASS,,,,1,24
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesUnknownInlineTags,True,True,PASS,,,,1,25
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesWhatWgExpensesTableExample,True,True,PASS,,,,1,26
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::ignoresDupeEndTrTag,True,True,PASS,,,,1,27
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::noTableDirectInTable,True,True,PASS,,,,1,28
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::parsesBodyFragment,True,True,PASS,,,,1,29
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::reconstructFormattingElementsInTable,True,True,PASS,,,,1,30
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::basicBehaviourTest,True,True,PASS,,,,1,31
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::basicWithImagesTest,True,True,PASS,,,,1,32
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::dropsUnresolvableRelativeLinks,True,True,PASS,,,,1,33
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::handlesCustomProtocols,True,True,PASS,,,,1,34
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::preservesRelatedLinksIfConfigured,True,True,PASS,,,,1,35
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::resolvesRelativeLinks,True,True,PASS,,,,1,36
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest,True,True,PASS,,,,1,37
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest2,True,True,PASS,,,,1,38
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testCleanJavascriptHref,True,True,PASS,,,,1,39
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropComments,True,True,PASS,,,,1,40
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropImageScript,True,True,PASS,,,,1,41
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropScript,True,True,PASS,,,,1,42
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropXmlProc,True,True,PASS,,,,1,43
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropsUnknownTags,True,True,PASS,,,,1,44
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testHandlesEmptyAttributes,True,True,PASS,,,,1,45
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testIsValid,True,True,PASS,,,,1,46
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testRelaxed,True,True,PASS,,,,1,47
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.select.ElementsTest::after,True,True,PASS,,,,1,48
Jsoup,Jsoup_20,batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,58bc60adbca003eaac50c32520925a7bb9509b5090a5a6939b34810c07f7d1e4,SUCCESS,PASS,False,False,True,52,52,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.select.ElementsTest::before,True,True,PASS,,,,1,49
