project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,PASS,,,,1,12
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,PASS,,,,1,13
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,PASS,,,,1,14
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,PASS,,,,1,15
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,1,16
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,1,17
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,1,18
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,1,19
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m01,5d54fb64e35c5549f6bddd7a2181e94f1a7f5af5f0db93404f7ca0386eba8578,SUCCESS,FAIL,True,True,True,20,20,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m01.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,1,20
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,True,PASS,,,,2,1
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,True,PASS,,,,2,4
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,5
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,6
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,True,PASS,,,,2,8
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,True,PASS,,,,2,9
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToArray,True,True,PASS,,,,2,11
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testArrayToList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testBeanUtilsConverter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testListToArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testNodeSetToString,True,True,PASS,,,,2,16
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPointerToString,True,True,PASS,,,,2,17
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testPrimitiveToString,True,True,PASS,,,,2,18
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonArrayToString,True,True,PASS,,,,2,19
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m02,51351770dbcfe45ff258f2d90ea1bc80c0f261cec81ef440dc0adbd71d470f0f,SUCCESS,FAIL,True,True,True,20,20,8,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m02.log,org.apache.commons.jxpath.util.BasicTypeConverterTest::testSingletonCollectionToString,True,True,PASS,,,,2,20
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testConstructorLookup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodLookupWithConversion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JxPath,JxPath_6,batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51,jxpath_6f_canConvert__line51_148,canConvert,m03,477c919bdb564e65c663c0a6bf8cd95d314f7986816e94fb1f38f419ea205379,FAIL,NOT_RUN,False,False,False,20,0,0,0,0,20,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_6__canConvert__jxpath_6f_canConvert_line51/execution/m03.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
