project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m01,b174ce8fa76c1ff1e57b4dc3c9b68120dd6e36360db4acb1aa800a9ca1926971,SUCCESS,FAIL,True,True,True,17,17,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,True,PASS,,,,1,13
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m01,b174ce8fa76c1ff1e57b4dc3c9b68120dd6e36360db4acb1aa800a9ca1926971,SUCCESS,FAIL,True,True,True,17,17,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiDirectoryNamePosixMode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m01,b174ce8fa76c1ff1e57b4dc3c9b68120dd6e36360db4acb1aa800a9ca1926971,SUCCESS,FAIL,True,True,True,17,17,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiLinkPathNamePaxHeader,True,True,PASS,,,,1,15
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m01,b174ce8fa76c1ff1e57b4dc3c9b68120dd6e36360db4acb1aa800a9ca1926971,SUCCESS,FAIL,True,True,True,17,17,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiNameWithUnfortunateNamePosixMode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m01,b174ce8fa76c1ff1e57b4dc3c9b68120dd6e36360db4acb1aa800a9ca1926971,SUCCESS,FAIL,True,True,True,17,17,8,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m01.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiPathNamePaxHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.SparseFilesTest::testPaxGNU,True,True,PASS,,,,2,1
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest::testExtraPaxHeaders,True,True,PASS,,,,2,2
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::datePriorToEpochInPAXFormat,True,True,PASS,,,,2,3
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::shouldReadBigGid,True,True,PASS,,,,2,4
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesBlankLinesInPaxHeader,True,True,PASS,,,,2,5
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesPaxHeaderWithNameEndingInSlash,True,True,PASS,,,,2,6
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::testGetAndSetOfPaxEntry,True,True,PASS,,,,2,7
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testBigNumberPosixMode,True,True,PASS,,,,2,8
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testOldEntryPosixMode,True,True,PASS,,,,2,9
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testPutGlobalPaxHeaderEntry,True,True,PASS,,,,2,10
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongDirectoryNamePosixMode,True,True,PASS,,,,2,11
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongFileNamePosixMode,True,True,PASS,,,,2,12
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiDirectoryNamePosixMode,True,True,PASS,,,,2,14
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiLinkPathNamePaxHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiNameWithUnfortunateNamePosixMode,True,True,PASS,,,,2,16
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m02,a3ef1f359f88eb7db2c05e025372ab330399c84ec40b78f509e70d0ec85e942c,SUCCESS,FAIL,True,True,True,17,17,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m02.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteNonAsciiPathNamePaxHeader,True,True,PASS,,,,2,17
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.SparseFilesTest::testPaxGNU,True,True,PASS,,,,1,1
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveEntryTest::testExtraPaxHeaders,True,True,PASS,,,,1,2
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::datePriorToEpochInPAXFormat,True,True,PASS,,,,1,3
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::shouldReadBigGid,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesBlankLinesInPaxHeader,True,True,PASS,,,,1,5
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::survivesPaxHeaderWithNameEndingInSlash,True,True,PASS,,,,1,6
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest::testGetAndSetOfPaxEntry,True,True,PASS,,,,1,7
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testBigNumberPosixMode,True,True,PASS,,,,1,8
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testOldEntryPosixMode,True,True,PASS,,,,1,9
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testPutGlobalPaxHeaderEntry,True,True,PASS,,,,1,10
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongDirectoryNamePosixMode,True,True,PASS,,,,1,11
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongFileNamePosixMode,True,True,PASS,,,,1,12
Compress,Compress_46,batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021,compress_46f_processPaxHeader__line1021_1087,processPaxHeader,m03,d28c6f222c91b8172143fb49020a0a51e7325167b5c84c4ced3d21b66e84379a,SUCCESS,FAIL,True,True,True,17,17,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_46__processPaxHeader__compress_46f_processPaxHeader_line1021/execution/m03.log,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest::testWriteLongLinkNamePosixMode,True,True,PASS,,,,1,13
