project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,SUCCESS,FAIL,True,True,True,12,12,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m01,75d27768dbd9c59534c3069ed041f935ac4d8ebf14271c418a146fede409c7a5,SUCCESS,FAIL,True,True,True,12,12,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m03,09dd10442bb39a4bf30528ff1b7ded82d9675fb5ee08806d7631343721afae71,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m06,bf5263cf9332f8111b94955d00e03e3a1cb689b912dcc1cc6c084d231521c41a,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m06.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,3
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,4
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,5
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,8
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,9
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,10
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m07,93fd9a64a0c22b5af6942eb669ec5eba1d4b5e0a679cec904e91ab84b073c6d9,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m07.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Collections,Collections_1,batch01__Collections_1__put__collections_1f_put_line255,collections_1f_put__line255_331,put,m08,c1c2ee181d8dd342f79bca3ef0c220778e5561d82d0ceacb8a21d5f59d16fef8,FAIL,NOT_RUN,False,False,False,12,0,0,0,0,12,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Collections_1__put__collections_1f_put_line255/execution/m08.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
