project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,1,11
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,1,12
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,1,13
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,1,14
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,1,15
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,1,16
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,1,17
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,2ed01da82306ffca2f8bbab8e951f505b51300c5c573a437e5093c261e2759e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,1,18
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m02,56c3dc4ef90266f96c38215041cfa231d9ef12df72968031bfd516bdb8911e28,FAIL,NOT_RUN,False,False,False,18,0,0,0,0,18,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m02.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,1,1
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,1,2
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,1,3
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,1,4
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,1,5
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,1,6
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,1,7
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,1,8
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,1,9
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,1,10
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,1,11
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,1,12
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,1,13
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,1,14
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,1,15
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,1,16
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,1,17
Math,Math_36,batch04__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,3cd038bfd18811f3d5b182cb959a0bf480772ae96e0fa027abc324a00b86c3e1,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,1,18
