project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testConstant,True,True,PASS,,,,1,1
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,PASS,,,,1,2
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationAnd,True,True,PASS,,,,1,3
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationDivide,True,True,PASS,,,,1,4
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationEqual,True,True,PASS,,,,1,5
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThan,True,True,PASS,,,,1,6
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThanOrEqual,True,True,PASS,,,,1,7
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThan,True,True,PASS,,,,1,8
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThanOrEqual,True,True,PASS,,,,1,9
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,jxpath_1f_jj_3R_19__line3419_3440,jj_3R_19,m01,d93695fa99257fa8cff66c64217cee9f011b551aa488cbd9ccb73cf72a53f4db,SUCCESS,PASS,False,False,True,136,136,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMinus,True,True,PASS,,,,1,10
