project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m01,ad1f3a5a53a78ba1b5bed6299c3f5cd2b134ae6eb082e6032164237c9e879639,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,PASS,,,,1,12
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m01,ad1f3a5a53a78ba1b5bed6299c3f5cd2b134ae6eb082e6032164237c9e879639,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,PASS,,,,1,13
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m01,ad1f3a5a53a78ba1b5bed6299c3f5cd2b134ae6eb082e6032164237c9e879639,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,PASS,,,,1,14
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,f9f7626995434b049510ae12202b699c2466eaf021b3d827f4decfa56729866f,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,1,2
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,PASS,,,,1,3
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,PASS,,,,1,5
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,PASS,,,,1,7
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,PASS,,,,1,8
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,PASS,,,,1,9
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,PASS,,,,1,11
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,PASS,,,,1,12
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,PASS,,,,1,13
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,8aff1b9fe026e5c4bb1e08775728ae1c3feab0662755530ce7c45f2be972edf1,SUCCESS,FAIL,True,True,True,14,14,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,PASS,,,,1,14
JacksonCore,JacksonCore_22,batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,d661ae4cc4bcab8ac418922e4ab93bfd87270ab1c396e0f80262bdc4f12b005b,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,PASS,,,,2,1
