project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,1,1
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,1,2
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,1,3
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,1,4
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,1,5
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,6
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,1,7
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,1,8
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m02,1a643836c6a25435de9860bb60cec8bfa0ebd2b703fd1be27391a8c90965c687,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,1,9
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m03,682de3bb2ec013acb49f162d1304a349a6eceddb7b3afee203207c090c3dadf4,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,1
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m03,682de3bb2ec013acb49f162d1304a349a6eceddb7b3afee203207c090c3dadf4,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2
JxPath,JxPath_1,batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212,jxpath_1f_computeValue__line212_276,computeValue,m03,682de3bb2ec013acb49f162d1304a349a6eceddb7b3afee203207c090c3dadf4,SUCCESS,PASS,False,False,True,9,9,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3
