project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,1,16
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,1,17
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,1,18
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,1,19
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,1,20
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,PASS,,,,1,21
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,PASS,,,,1,22
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,PASS,,,,1,23
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,PASS,,,,1,24
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,PASS,,,,1,25
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,PASS,,,,1,26
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,PASS,,,,1,27
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,PASS,,,,1,28
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,True,PASS,,,,1,29
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,True,PASS,,,,1,30
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,1,31
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleIntBean,True,True,PASS,,,,1,32
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleMap,True,True,PASS,,,,1,33
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleStringBean,True,True,PASS,,,,1,34
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testWithAttr,True,True,PASS,,,,1,35
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataString,True,True,PASS,,,,1,36
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,1,37
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCustomSerializer,True,True,PASS,,,,1,38
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testMap,True,True,PASS,,,,1,39
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testNakedMap,True,True,PASS,,,,1,40
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testRootName,True,True,PASS,,,,1,41
JacksonXml,JacksonXml_1,batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32,jacksonxml_1f_sanitizeXmlTypeName__line32_71,sanitizeXmlTypeName,m01,e3d88262bec184f4ac90c158160c0c9799798d548b45fdd581377c9c120018c5,SUCCESS,FAIL,True,True,True,55,55,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JacksonXml_1__sanitizeXmlTypeName__jacksonxml_1f_sanitizeXmlTypeName_line32/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttrAndElem,True,True,PASS,,,,1,42
