project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testGetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testHasText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testInnerHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testKeepsPreText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testKeepsPreTextInCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testNormalisesText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testSetHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testSetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testWrap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.NodeTest::testRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.NodeTest::testReplace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.AttributeParseTest::parsesEmptyString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsImplicitLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsImplicitTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsStructureFromBodySnippet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesCdata,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesDataOnlyTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,49
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,50
Jsoup,Jsoup_1,batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,82d863951039ae45f70df55f82b16ad06a53023b6db00336bba8c08a93b7bf09,SUCCESS,FAIL,True,True,True,128,128,119,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,51
