project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m04,6a8ae6723c9aa50b62f2bed9ee9ee728e441e01d3691672d25228e8263495374,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m04,6a8ae6723c9aa50b62f2bed9ee9ee728e441e01d3691672d25228e8263495374,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,7355aefe80767911d14d15a66910cae31c5400407ceeb92d3f28aeb1532592de,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,7355aefe80767911d14d15a66910cae31c5400407ceeb92d3f28aeb1532592de,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,7355aefe80767911d14d15a66910cae31c5400407ceeb92d3f28aeb1532592de,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m05,7355aefe80767911d14d15a66910cae31c5400407ceeb92d3f28aeb1532592de,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,58ff54f7b8330751c3292b1584db020ef2fdf1a1c2c8937864591128d0f21aab,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,58ff54f7b8330751c3292b1584db020ef2fdf1a1c2c8937864591128d0f21aab,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,58ff54f7b8330751c3292b1584db020ef2fdf1a1c2c8937864591128d0f21aab,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m06,58ff54f7b8330751c3292b1584db020ef2fdf1a1c2c8937864591128d0f21aab,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,cabbb6fc65bb629d5efb7918ecbccb02fc890a8988ad6c23c9a9b408cfca1ce5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,cabbb6fc65bb629d5efb7918ecbccb02fc890a8988ad6c23c9a9b408cfca1ce5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,2
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,cabbb6fc65bb629d5efb7918ecbccb02fc890a8988ad6c23c9a9b408cfca1ce5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,3
Codec,Codec_1,batch04__Codec_1__handleC__codec_1f_handleC_line281,codec_1f_handleC__line281_330,handleC,m08,cabbb6fc65bb629d5efb7918ecbccb02fc890a8988ad6c23c9a9b408cfca1ce5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Codec_1__handleC__codec_1f_handleC_line281/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,4
