project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m04,0353af411afd60992f6adb129ee6147635653cefe5524d0d053e44353f5d7fb5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m04.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m04,0353af411afd60992f6adb129ee6147635653cefe5524d0d053e44353f5d7fb5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m04.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m04,0353af411afd60992f6adb129ee6147635653cefe5524d0d053e44353f5d7fb5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m04.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m04,0353af411afd60992f6adb129ee6147635653cefe5524d0d053e44353f5d7fb5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m04.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m04,0353af411afd60992f6adb129ee6147635653cefe5524d0d053e44353f5d7fb5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m04.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m05,0d1bdd4ea1f3b274825c5de5c424012d7d9aaa4aa87557fc704a507aa073d1cb,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m05,0d1bdd4ea1f3b274825c5de5c424012d7d9aaa4aa87557fc704a507aa073d1cb,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m05,0d1bdd4ea1f3b274825c5de5c424012d7d9aaa4aa87557fc704a507aa073d1cb,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m05,0d1bdd4ea1f3b274825c5de5c424012d7d9aaa4aa87557fc704a507aa073d1cb,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m05,0d1bdd4ea1f3b274825c5de5c424012d7d9aaa4aa87557fc704a507aa073d1cb,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m05.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,953336154053a63c0370df2bce24eaa19be48704a1853ebdf2dc4973cc7273e5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,953336154053a63c0370df2bce24eaa19be48704a1853ebdf2dc4973cc7273e5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,953336154053a63c0370df2bce24eaa19be48704a1853ebdf2dc4973cc7273e5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,953336154053a63c0370df2bce24eaa19be48704a1853ebdf2dc4973cc7273e5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,953336154053a63c0370df2bce24eaa19be48704a1853ebdf2dc4973cc7273e5,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,6172584c3cc64220ede25e15e75e80fad1254d3e902ed8ee5018f460b6a2e9f4,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,6172584c3cc64220ede25e15e75e80fad1254d3e902ed8ee5018f460b6a2e9f4,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,6172584c3cc64220ede25e15e75e80fad1254d3e902ed8ee5018f460b6a2e9f4,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,6172584c3cc64220ede25e15e75e80fad1254d3e902ed8ee5018f460b6a2e9f4,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,6172584c3cc64220ede25e15e75e80fad1254d3e902ed8ee5018f460b6a2e9f4,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,bbed240d7aea124e85e360cb4e78d422fa76b6c572596b297727182613f5057e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,bbed240d7aea124e85e360cb4e78d422fa76b6c572596b297727182613f5057e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,bbed240d7aea124e85e360cb4e78d422fa76b6c572596b297727182613f5057e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,bbed240d7aea124e85e360cb4e78d422fa76b6c572596b297727182613f5057e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4
Compress,Compress_19,batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,bbed240d7aea124e85e360cb4e78d422fa76b6c572596b297727182613f5057e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5
