project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,SUCCESS,FAIL,True,True,True,22,22,22,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,SUCCESS,FAIL,True,True,True,22,22,22,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,SUCCESS,FAIL,True,True,True,22,22,22,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,SUCCESS,FAIL,True,True,True,22,22,22,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m01,41885c50df898650df82422015ac2cae952b37409521187512dfd467db1961ea,SUCCESS,FAIL,True,True,True,22,22,22,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m03,57066bcf3e6872ef5de4548ae6d8a0918ecaf3512213ca5dbd25de9a97bc4093,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,5d76e144a838b89eb88cb16bb8a63fc2d25e7a94d61d77e3405752358526d253,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,5d76e144a838b89eb88cb16bb8a63fc2d25e7a94d61d77e3405752358526d253,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,5d76e144a838b89eb88cb16bb8a63fc2d25e7a94d61d77e3405752358526d253,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,5d76e144a838b89eb88cb16bb8a63fc2d25e7a94d61d77e3405752358526d253,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,5d76e144a838b89eb88cb16bb8a63fc2d25e7a94d61d77e3405752358526d253,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Math,Math_36,batch02__Math_36__recurseSides__math_36f_recurseSides_line436,math_36f_recurseSides__line436_510,recurseSides,m04,5d76e144a838b89eb88cb16bb8a63fc2d25e7a94d61d77e3405752358526d253,FAIL,NOT_RUN,False,False,False,22,0,0,0,0,22,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
