project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,d71e743ee5894abf256544fc39e29acd5aa60c4ceb35f6cdd204a0afbc96a6d9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,d71e743ee5894abf256544fc39e29acd5aa60c4ceb35f6cdd204a0afbc96a6d9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,d71e743ee5894abf256544fc39e29acd5aa60c4ceb35f6cdd204a0afbc96a6d9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,d71e743ee5894abf256544fc39e29acd5aa60c4ceb35f6cdd204a0afbc96a6d9,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,1c4c91bcc1df22f3b9240236db892b60a74ca04e5fc95a58df75c33b115da33e,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,41d498cc5b33ab3f03feb841dd7a1acab364e6891cbf6fdfb637425485454033,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch10__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,80e18362ec1a66b112537086a8a4415243c04fd71cfd092850376cd28ad31526,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
