project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,PASS,,,,1,3
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,1,4
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,1,5
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,1,6
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,1,7
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,PASS,,,,1,8
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,PASS,,,,1,9
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,1,10
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,True,PASS,,,,1,11
Compress,Compress_43,batch04__Compress_43__detect__compress_43f_detect_line486,compress_43f_detect__line486_564,detect,m07,2527dc122bd36f8eccef8e0f640c648e13743be46617b0bcc8f0a5c977dc6522,SUCCESS,FAIL,True,True,True,42,42,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_43__detect__compress_43f_detect_line486/execution/m07.log,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,True,PASS,,,,1,12
