project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,cbfc9ed1d2f809f6aec8e472655a091d61726d6fe595f50c597cb0462b7e36c1,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,2,1
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,PASS,,,,2,2
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,2,4
Lang,Lang_1,batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,ae03d13e5888f12c66fcbda955b4daf1cc0f373d967aa1cdbec037a1c326edce,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5
