project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,1,2
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,1,3
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,1,5
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,PASS,,,,1,6
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,1,7
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,PASS,,,,1,8
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,1,9
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,jxpath_1f_jj_3R_18__line1897_1990,jj_3R_18,m01,95dbc78835d913a410c39a21904b634d02da878d1824ef48d0daffe9862acc4d,SUCCESS,FAIL,True,True,True,88,88,11,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,1,10
