project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testDefaultGregorianCalendarDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.DefaultTypeAdaptersTest::testPropertiesDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.EnumTest::testClassWithEnumFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,21
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForTopLevelObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest::testRegisteredDeserializerOverridesJsonAdapter,True,True,PASS,,,,1,24
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest::testRegisteredSerializerOverridesJsonAdapter,True,True,PASS,,,,1,25
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.JsonParserTest::testExtraCommasInArrays,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.JsonParserTest::testExtraCommasInMaps,True,True,PASS,,,,1,27
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.MapAsArrayTypeAdapterTest::testMapWithTypeVariableDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.MapTest::testMapDeserializationWithNullKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.MapTest::testMapDeserializationWithUnquotedIntegerKeys,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.MapTest::testMapDeserializationWithUnquotedLongKeys,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.MapTest::testMapOfMapDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.MapTest::testMapStandardSubclassDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.NullObjectAndFieldTest::testAbsentJsonElementsAreSetToNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.NullObjectAndFieldTest::testCustomTypeAdapterPassesNullDesrialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.NullObjectAndFieldTest::testExplicitNullSetsFieldToNullDuringDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.ObjectTest::testObjectFieldNamesWithoutQuotesDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.ObjectTest::testStringFieldWithEmptyValueDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.ParameterizedTypesTest::testDeepParameterizedTypeDeserialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.PrimitiveCharacterTest::testPrimitiveCharacterAutoboxedDeserialization,True,True,PASS,,,,1,40
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.PrimitiveTest::testBigDecimalInfinityDeserializationNotSupported,True,True,PASS,,,,1,41
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.PrimitiveTest::testBigDecimalNaNDeserializationNotSupported,True,True,PASS,,,,1,42
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.PrimitiveTest::testBigDecimalNegativeInfinityDeserializationNotSupported,True,True,PASS,,,,1,43
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.PrimitiveTest::testDeserializePrimitiveWrapperAsObjectField,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Gson,Gson_11,batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,gson_11f_nextUnquotedValue__line1025_1085,nextUnquotedValue,m01,69b1cf83befe05a359201218897cf2d0b283b56cea914f9fdf33458329251d5f,SUCCESS,FAIL,True,True,True,80,80,53,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log,com.google.gson.functional.PrimitiveTest::testDoubleInfinityDeserialization,True,True,PASS,,,,1,45
