project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,PASS,,,,1,11
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testAsTextWithJAXB,True,True,PASS,,,,1,12
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testPersonAsXml,True,True,PASS,,,,1,13
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testRootName,True,True,PASS,,,,1,14
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest::testSerializeAsAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test::testPolyIdList178,True,True,PASS,,,,1,16
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest::testWithTwoAttributes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,1,18
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,PASS,,,,1,21
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,True,PASS,,,,1,22
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,True,PASS,,,,1,23
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testRenamedRootItem,True,True,PASS,,,,1,24
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,PASS,,,,1,25
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testUnwrappedLists,True,True,PASS,,,,1,26
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,PASS,,,,1,27
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.EmptyPolymorphicTest::testEmpty,True,True,PASS,,,,1,28
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassObject,True,True,PASS,,,,1,29
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsClassProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testIssue66,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testSerializeAsText,True,True,PASS,,,,1,33
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.TextValueTest::testTextOnlyPojo,True,True,PASS,,,,1,34
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testSimpleUnwrappingRoundtrip,True,True,PASS,,,,1,35
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingSubWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.UnwrappingWithXMLTest::testUnwrappingWithAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testSimple198,True,True,PASS,,,,1,38
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.XmlTextTest::testXmlTextWithSuppressedValue,True,True,PASS,,,,1,39
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testEmptyElem,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,PASS,,,,1,41
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleMap,True,True,PASS,,,,1,42
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testSimpleStringBean,True,True,PASS,,,,1,43
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability::testXmlFactory,True,True,PASS,,,,1,44
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces::testRootNamespace,True,True,PASS,,,,1,45
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataString,True,True,PASS,,,,1,46
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,PASS,,,,1,47
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCustomSerializer,True,True,PASS,,,,1,48
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testRootName,True,True,PASS,,,,1,49
JacksonXml,JacksonXml_2,batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560,jacksonxml_2f_writeString__line560_595,writeString,m01,019f15520ea698fd326919125b20976ee2959fc288f362c748b55ff832aa8df9,SUCCESS,FAIL,True,True,True,64,64,21,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_2__writeString__jacksonxml_2f_writeString_line560/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testSimpleAttrAndElem,True,True,PASS,,,,1,50
