project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m01,4101e640a9b6349473c19116fef64130ea0b42ccfd5d47a407674dbfa6b2c738,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m01,4101e640a9b6349473c19116fef64130ea0b42ccfd5d47a407674dbfa6b2c738,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m01,4101e640a9b6349473c19116fef64130ea0b42ccfd5d47a407674dbfa6b2c738,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m02,e0e795c89aff23c589f84569cf40e29cf405f2d07007fc3f6e2c16d4757568e2,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m02,e0e795c89aff23c589f84569cf40e29cf405f2d07007fc3f6e2c16d4757568e2,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m02,e0e795c89aff23c589f84569cf40e29cf405f2d07007fc3f6e2c16d4757568e2,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m03,ba0656cd2e89a9804dc66bf0f1f2d5743242a325d86a44449768cd6402a62040,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m03,ba0656cd2e89a9804dc66bf0f1f2d5743242a325d86a44449768cd6402a62040,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m03,ba0656cd2e89a9804dc66bf0f1f2d5743242a325d86a44449768cd6402a62040,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,3
Codec,Codec_1,batch02__Codec_1__handleG__codec_1f_handleG_line418,codec_1f_handleG__line418_469,handleG,m05,98d24dc267a36c44b5bd0e83128d16da40d888ad3ed2d2edb3db857e9b26c06f,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleG__codec_1f_handleG_line418/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
