project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCCommentsWithUTF8,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testCommentsEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncCommentParsingTest::testYAMLCommentsEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncConcurrencyTest::testConcurrentAsync,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncInvalidCharsTest::testUtf8BOMHandling,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowInf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNonStdNumbersTest::testAllowNaN,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JacksonCore,JacksonCore_25,batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642,jacksoncore_25f__startValueExpectComma__line642_730,_startValueExpectComma,m01,978a70fcc6f5e3be2c623d4756ae330be72fb6d09080e76e15704b62be516160,FAIL,NOT_RUN,False,False,False,29,0,0,0,0,29,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__startValueExpectComma__jacksoncore_25f_startValueExpectComma_line642/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testLargeUnquotedNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
