project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m01,7cac4e9e491c7f610eb3b09d4288d00adc71aa83a0c2712269f64d5cb18cd523,SUCCESS,FAIL,True,True,True,7,7,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m01.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,f6ecfa3af078a82e5e6454a64d30f2b99d46718dc60baab1cc6949de87493029,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,f6ecfa3af078a82e5e6454a64d30f2b99d46718dc60baab1cc6949de87493029,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonCore,JacksonCore_2,batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,f6ecfa3af078a82e5e6454a64d30f2b99d46718dc60baab1cc6949de87493029,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
