project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,3663371a39284aa62117d9079c033be8c837f8ec029758ceafe69bb31e196a6f,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,1,1
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,3663371a39284aa62117d9079c033be8c837f8ec029758ceafe69bb31e196a6f,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,1,2
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,3663371a39284aa62117d9079c033be8c837f8ec029758ceafe69bb31e196a6f,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,1,3
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,3663371a39284aa62117d9079c033be8c837f8ec029758ceafe69bb31e196a6f,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m03,3663371a39284aa62117d9079c033be8c837f8ec029758ceafe69bb31e196a6f,SUCCESS,PASS,False,False,True,5,5,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m03.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,1,5
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,SUCCESS,FAIL,False,False,True,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,SUCCESS,FAIL,False,False,True,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,SUCCESS,FAIL,False,False,True,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,SUCCESS,FAIL,False,False,True,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,SUCCESS,FAIL,False,False,True,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,dde25de4e3e50607738bd82b17dee40d1cb869bf0497164b974c5b3bc039ce72,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,dde25de4e3e50607738bd82b17dee40d1cb869bf0497164b974c5b3bc039ce72,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,dde25de4e3e50607738bd82b17dee40d1cb869bf0497164b974c5b3bc039ce72,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,dde25de4e3e50607738bd82b17dee40d1cb869bf0497164b974c5b3bc039ce72,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m05,dde25de4e3e50607738bd82b17dee40d1cb869bf0497164b974c5b3bc039ce72,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m05.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,25af7a84f978e9d27df82e959886dfdd6a155b8cd42b374d404e7d3d5cdedf4d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,25af7a84f978e9d27df82e959886dfdd6a155b8cd42b374d404e7d3d5cdedf4d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,25af7a84f978e9d27df82e959886dfdd6a155b8cd42b374d404e7d3d5cdedf4d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,25af7a84f978e9d27df82e959886dfdd6a155b8cd42b374d404e7d3d5cdedf4d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m06,25af7a84f978e9d27df82e959886dfdd6a155b8cd42b374d404e7d3d5cdedf4d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m06.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m07,97df3270136611d9976324c911454a7a81231021e279febf28a0fa10a1f04b4e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m07.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m07,97df3270136611d9976324c911454a7a81231021e279febf28a0fa10a1f04b4e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m07.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m07,97df3270136611d9976324c911454a7a81231021e279febf28a0fa10a1f04b4e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m07.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m07,97df3270136611d9976324c911454a7a81231021e279febf28a0fa10a1f04b4e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m07.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,1,4
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m07,97df3270136611d9976324c911454a7a81231021e279febf28a0fa10a1f04b4e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m07.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,b1322df24490f8e963a63b6f84116b5ae3fc02a5efc3742997bd5cbeb3ff92f0,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,b1322df24490f8e963a63b6f84116b5ae3fc02a5efc3742997bd5cbeb3ff92f0,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,b1322df24490f8e963a63b6f84116b5ae3fc02a5efc3742997bd5cbeb3ff92f0,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,b1322df24490f8e963a63b6f84116b5ae3fc02a5efc3742997bd5cbeb3ff92f0,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4
Compress,Compress_10,batch05__Compress_10__read__compress_10f_read_line212,compress_10f_read__line212_291,read,m08,b1322df24490f8e963a63b6f84116b5ae3fc02a5efc3742997bd5cbeb3ff92f0,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m08.log,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,2,5
