project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecordWithMultiLineValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Csv,Csv_4,batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239,csv_4f_parseEncapsulatedToken__line239_288,parseEncapsulatedToken,m01,c2640ce5c3878f87bae78cde56314c7bb5269f06f0a43e48b831f7be0c43f5d9,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_4__parseEncapsulatedToken__csv_4f_parseEncapsulatedToken_line239/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
