project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::doesGet,True,True,PASS,,,,1,11
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::doesPost,True,True,PASS,,,,1,12
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::doesPut,True,True,PASS,,,,1,13
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::fetchURIWithWihtespace,True,True,PASS,,,,1,14
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::fetchURl,True,True,PASS,,,,1,15
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::postFiles,True,True,PASS,,,,1,16
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::sendsRequestBody,True,True,PASS,,,,1,17
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::sendsRequestBodyJsonWithData,True,True,PASS,,,,1,18
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::sendsRequestBodyJsonWithoutData,True,True,PASS,,,,1,19
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ConnectTest::sendsRequestBodyWithUrlParams,True,True,PASS,,,,1,20
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,1,21
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,1,22
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,1,23
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testBrokenHtml5CharsetWithASingleDoubleQuote,True,True,PASS,,,,1,24
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,1,25
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,1,26
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testLowercaseUtf8Charset,True,True,PASS,,,,1,27
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,28
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,29
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,1,30
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,1,31
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,32
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.nodes.DocumentTest::testLocation,True,True,PASS,,,,1,33
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.nodes.DocumentTest::testShiftJisRoundtrip,True,True,PASS,,,,1,34
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.parser.HtmlParserTest::testInvalidTableContents,True,True,PASS,,,,1,35
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.parser.HtmlParserTest::testTemplateInsideTable,True,True,PASS,,,,1,36
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.parser.XmlTreeBuilderTest::testDetectCharsetEncodingDeclaration,True,True,PASS,,,,1,37
Jsoup,Jsoup_67,batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92,jsoup_67f_parseInputStream__line92_155,parseInputStream,m03,e11623128fe24116a0ef8891761a289dfbc81ad657d20e33520d3536da02de5e,SUCCESS,PASS,False,False,True,38,38,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_67__parseInputStream__jsoup_67f_parseInputStream_line92/execution/m03.log,org.jsoup.parser.XmlTreeBuilderTest::testSupplyParserToDataStream,True,True,PASS,,,,1,38
